idsensore,data,valore
10282,2022-05-07,49.0125000000000000
10282,2022-05-08,55.6291666666666667
10282,2022-05-09,43.8500000000000000
10282,2022-05-10,63.1208333333333333
10282,2022-05-11,83.4916666666666667
10282,2022-05-12,93.2208333333333333
10282,2022-05-13,86.8916666666666667
10282,2022-05-14,89.6666666666666667
10282,2022-05-15,87.8208333333333333
10282,2022-05-16,90.0166666666666667
10282,2022-05-17,74.6416666666666667
10282,2022-05-18,85.3500000000000000
10282,2022-05-19,97.7500000000000000
10282,2022-05-20,88.7625000000000000
10282,2022-05-21,95.5916666666666667
10282,2022-05-22,82.2750000000000000
10282,2022-05-23,82.1458333333333333
10282,2022-05-24,78.1416666666666667
10282,2022-05-25,67.1708333333333333
10282,2022-05-26,62.6916666666666667
10282,2022-05-27,83.2583333333333333
10282,2022-05-28,75.5541666666666667
10282,2022-05-29,63.4708333333333333
10282,2022-05-30,55.5625000000000000
10282,2022-05-31,62.2750000000000000
10282,2022-06-01,70.2875000000000000
10282,2022-06-02,84.8541666666666667
10282,2022-06-03,64.3416666666666667
10282,2022-06-04,60.0875000000000000
10282,2022-06-05,67.4833333333333333
10282,2022-06-06,77.1000000000000000
10282,2022-06-07,74.2833333333333333
10282,2022-06-08,53.2583333333333333
10282,2022-06-09,56.5416666666666667
10282,2022-06-10,76.3958333333333333
10282,2022-06-11,83.8250000000000000
10282,2022-06-12,104.1333333333333333
10282,2022-06-13,114.5083333333333333
10282,2022-06-14,97.2333333333333333
10282,2022-06-15,106.8666666666666667
10282,2022-06-16,111.0208333333333333
10282,2022-06-17,123.1750000000000000
10282,2022-06-18,115.1250000000000000
10282,2022-06-19,107.8875000000000000
10282,2022-06-20,94.3041666666666667
10282,2022-06-21,95.1791666666666667
10282,2022-06-22,74.8583333333333333
10282,2022-06-23,62.2666666666666667
10282,2022-06-24,70.4541666666666667
10282,2022-06-25,75.6125000000000000
10282,2022-06-26,82.6625000000000000
10282,2022-06-27,84.5875000000000000
10282,2022-06-28,67.6291666666666667
10282,2022-06-29,87.0041666666666667
10282,2022-06-30,97.1583333333333333
10282,2022-07-01,94.1958333333333333
10282,2022-07-02,102.0583333333333333
10282,2022-07-03,102.6916666666666667
10282,2022-07-04,94.5416666666666667
10282,2022-07-05,80.4083333333333333
10282,2022-07-06,95.1250000000000000
10282,2022-07-07,96.8958333333333333
10282,2022-07-08,97.1291666666666667
10282,2022-07-09,85.3791666666666667
10282,2022-07-10,87.4708333333333333
10282,2022-07-11,92.4250000000000000
10282,2022-07-12,93.6083333333333333
10282,2022-07-13,93.9250000000000000
10282,2022-07-14,98.5454545454545455
10282,2022-07-15,106.1958333333333333
10282,2022-07-16,110.5750000000000000
10282,2022-07-17,113.7375000000000000
10282,2022-07-18,112.6583333333333333
10282,2022-07-19,112.5500000000000000
10282,2022-07-20,105.6875000000000000
10282,2022-07-21,115.4875000000000000
10282,2022-07-22,107.5041666666666667
10282,2022-07-23,107.3000000000000000
10282,2022-07-24,101.1291666666666667
10282,2022-07-25,96.1450000000000000
10282,2022-07-26,84.3875000000000000
10282,2022-07-27,96.6208333333333333
10282,2022-07-28,96.7083333333333333
10282,2022-07-29,72.9041666666666667
10282,2022-07-30,61.9208333333333333
10282,2022-07-31,81.8666666666666667
10282,2022-08-01,80.4458333333333333
10282,2022-08-02,93.4458333333333333
10282,2022-08-03,97.1083333333333333
10282,2022-08-04,93.2583333333333333
10282,2022-08-05,99.3625000000000000
10282,2022-08-06,92.7708333333333333
10282,2022-08-07,97.4000000000000000
10282,2022-08-08,88.8458333333333333
10282,2022-08-09,91.6000000000000000
10282,2022-08-10,96.9000000000000000
10282,2022-08-11,100.8958333333333333
10282,2022-08-12,95.8125000000000000
10282,2022-08-13,90.4541666666666667
10282,2022-08-14,91.4666666666666667
10282,2022-08-15,94.3125000000000000
10282,2022-08-16,88.1208333333333333
10282,2022-08-17,87.1208333333333333
10282,2022-08-18,57.7166666666666667
10282,2022-08-19,57.6125000000000000
10282,2022-08-20,61.7958333333333333
10282,2022-08-21,70.0583333333333333
10282,2022-08-22,87.6625000000000000
10282,2022-08-23,69.2133333333333333
10282,2022-08-24,104.6571428571428571
10282,2022-08-25,77.0250000000000000
10282,2022-08-26,86.8916666666666667
10282,2022-08-27,79.1875000000000000
10282,2022-08-28,79.6083333333333333
10282,2022-08-29,84.9062500000000000
10282,2022-08-30,100.7307692307692308
10282,2022-08-31,82.9000000000000000
10282,2022-09-01,77.9000000000000000
10282,2022-09-02,76.8416666666666667
10282,2022-09-03,81.7083333333333333
10282,2022-09-04,74.9666666666666667
10282,2022-09-05,75.6583333333333333
10282,2022-09-06,80.5291666666666667
10282,2022-09-07,72.5708333333333333
10282,2022-09-08,68.6958333333333333
10282,2022-09-09,69.2166666666666667
10282,2022-09-10,78.0750000000000000
10282,2022-09-11,63.7333333333333333
10282,2022-09-12,66.8583333333333333
10282,2022-09-13,78.2541666666666667
10282,2022-09-14,68.7458333333333333
10282,2022-09-15,63.0625000000000000
10282,2022-09-16,62.7625000000000000
10282,2022-09-17,63.6791666666666667
10282,2022-09-18,66.2750000000000000
10282,2022-09-19,57.5166666666666667
10282,2022-09-20,58.2375000000000000
10282,2022-09-21,60.4541666666666667
10282,2022-09-22,56.9500000000000000
10282,2022-09-23,65.6833333333333333
10282,2022-09-24,47.2250000000000000
10282,2022-09-25,47.4625000000000000
10282,2022-09-26,43.6208333333333333
10282,2022-09-27,48.9541666666666667
10282,2022-09-28,34.5500000000000000
10282,2022-09-29,29.2583333333333333
10282,2022-09-30,26.6916666666666667
10282,2022-10-01,30.4166666666666667
10282,2022-10-02,41.9000000000000000
10282,2022-10-03,35.1166666666666667
10282,2022-10-04,35.8208333333333333
10282,2022-10-05,36.3375000000000000
10282,2022-10-06,30.2875000000000000
10282,2022-10-07,28.7375000000000000
10282,2022-10-08,45.8291666666666667
10282,2022-10-09,38.0375000000000000
10282,2022-10-10,24.4291666666666667
10282,2022-10-11,14.1750000000000000
10282,2022-10-12,26.1583333333333333
10282,2022-10-13,22.6041666666666667
10282,2022-10-14,20.9458333333333333
10282,2022-10-15,24.8500000000000000
10282,2022-10-16,37.9791666666666667
10282,2022-10-17,27.8916666666666667
10282,2022-10-18,24.2166666666666667
10282,2022-10-19,22.8125000000000000
10282,2022-10-20,29.0916666666666667
10282,2022-10-21,29.4250000000000000
10282,2022-10-22,32.0791666666666667
10282,2022-10-23,18.3791666666666667
10282,2022-10-24,29.6125000000000000
10282,2022-10-25,20.3173913043478261
10282,2022-10-26,16.3500000000000000
10282,2022-10-27,16.7500000000000000
10282,2022-10-28,10.5000000000000000
10282,2022-10-29,15.0208333333333333
10282,2022-10-30,13.8708333333333333
10282,2022-10-31,13.8125000000000000
10282,2022-11-01,15.9333333333333333
10282,2022-11-02,7.2833333333333333
10282,2022-11-03,11.8590909090909091
10282,2022-11-04,39.4625000000000000
10282,2022-11-05,12.1375000000000000
10282,2022-11-06,11.8375000000000000
10282,2022-11-07,9.8000000000000000
10282,2022-11-08,5.3583333333333333
10282,2022-11-09,4.4583333333333333
10282,2022-11-10,4.5416666666666667
10282,2022-11-11,7.6166666666666667
10282,2022-11-12,5.8708333333333333
10282,2022-11-13,18.4500000000000000
10282,2022-11-14,18.8125000000000000
10282,2022-11-15,3.4583333333333333
10282,2022-11-16,11.3833333333333333
10282,2022-11-17,3.9375000000000000
10282,2022-11-18,9.4541666666666667
10282,2022-11-19,4.9500000000000000
10282,2022-11-20,9.4583333333333333
10282,2022-11-21,6.7416666666666667
10282,2022-11-22,12.5541666666666667
10282,2022-11-23,5.2333333333333333
10282,2022-11-24,5.7708333333333333
10282,2022-11-25,7.7708333333333333
10282,2022-11-26,4.0333333333333333
10282,2022-11-27,9.5250000000000000
10282,2022-11-28,5.0791666666666667
10282,2022-11-29,6.8708333333333333
10282,2022-11-30,2.4791666666666667
10282,2022-12-01,2.9083333333333333
10282,2022-12-02,6.1041666666666667
10282,2022-12-03,4.2041666666666667
10282,2022-12-04,11.6208333333333333
10282,2022-12-05,6.7250000000000000
10282,2022-12-06,3.1333333333333333
10282,2022-12-07,2.8750000000000000
10282,2022-12-08,2.8583333333333333
10282,2022-12-09,7.1041666666666667
10282,2022-12-10,11.8916666666666667
10282,2022-12-11,6.4083333333333333
10282,2022-12-12,8.4375000000000000
10282,2022-12-13,3.9833333333333333
10282,2022-12-14,3.0583333333333333
10282,2022-12-15,2.3708333333333333
10282,2022-12-16,2.7791666666666667
10282,2022-12-17,2.6250000000000000
10282,2022-12-18,2.9916666666666667
10282,2022-12-19,2.5041666666666667
10282,2022-12-20,2.5500000000000000
10282,2022-12-21,9.6583333333333333
10282,2022-12-22,2.9583333333333333
10282,2022-12-23,2.3875000000000000
10282,2022-12-24,2.0458333333333333
10282,2022-12-25,2.9583333333333333
10282,2022-12-26,2.0958333333333333
10282,2022-12-27,3.0125000000000000
10282,2022-12-28,2.2500000000000000
10282,2022-12-29,1.03750000000000000000
10282,2022-12-30,1.0875000000000000
10282,2022-12-31,2.4666666666666667
10282,2023-01-01,0.30000000000000000000
10282,2023-02-05,52.1695652173913043
10282,2023-02-06,48.6000000000000000
10282,2023-03-10,41.7695652173913043
10282,2023-03-11,59.6000000000000000
10282,2023-04-01,44.6608695652173913
10282,2023-04-02,59.2625000000000000
10282,2023-04-03,43.0750000000000000
10282,2023-04-04,61.5333333333333333
10282,2023-04-05,54.2000000000000000
10282,2023-04-09,75.8826086956521739
10282,2023-04-10,64.1291666666666667
10282,2023-04-11,55.2000000000000000
10282,2023-04-30,75.2391304347826087
10282,2023-05-01,60.5000000000000000
10282,2023-05-02,51.0000000000000000
10282,2023-05-07,84.4347826086956522
10282,2023-05-08,70.5458333333333333
10282,2023-05-09,70.0666666666666667
10282,2023-05-10,57.4416666666666667
10282,2023-05-11,49.7333333333333333
10282,2023-05-12,43.9375000000000000
10282,2023-05-13,61.0833333333333333
10282,2023-05-14,64.8500000000000000
10282,2023-05-15,58.4541666666666667
10282,2023-05-16,43.8208333333333333
10282,2023-05-17,42.0208333333333333
10282,2023-05-18,47.4000000000000000
10282,2023-05-19,47.1125000000000000
10282,2023-05-20,26.4041666666666667
10282,2023-05-21,44.0416666666666667
10282,2023-05-22,60.6875000000000000
10282,2023-05-23,67.3875000000000000
10282,2023-05-24,68.7166666666666667
10282,2023-05-25,68.9666666666666667
10282,2023-05-26,56.6565217391304348
10282,2023-05-27,79.2250000000000000
10282,2023-05-28,71.4875000000000000
10282,2023-05-29,85.4458333333333333
10282,2023-05-30,73.4125000000000000
10282,2023-05-31,87.9291666666666667
10282,2023-06-01,79.8333333333333333
10282,2023-06-02,84.6333333333333333
10282,2023-06-03,86.3125000000000000
10282,2023-06-04,76.8916666666666667
10282,2023-06-05,65.4583333333333333
10282,2023-06-06,70.8333333333333333
10282,2023-06-07,83.8166666666666667
10282,2023-06-08,90.9250000000000000
10282,2023-06-09,75.0041666666666667
10282,2023-06-10,69.7666666666666667
10282,2023-06-11,85.5458333333333333
10282,2023-06-12,87.5458333333333333
10282,2023-06-13,81.7166666666666667
10282,2023-06-14,73.5291666666666667
10282,2023-06-15,84.6000000000000000
10282,2023-06-16,90.3000000000000000
10282,2023-06-17,100.0958333333333333
10282,2023-06-18,95.7333333333333333
10282,2023-06-19,91.5500000000000000
10282,2023-06-20,96.8652173913043478
10282,2023-06-21,84.5375000000000000
10282,2023-06-22,96.3583333333333333
10282,2023-06-23,89.5250000000000000
10282,2023-06-24,94.0333333333333333
10282,2023-06-25,82.3833333333333333
10282,2023-06-26,103.7750000000000000
10282,2023-06-27,104.4391304347826087
10282,2023-06-28,91.8166666666666667
10282,2023-06-29,91.9625000000000000
10282,2023-06-30,60.5208333333333333
10282,2023-07-01,72.7333333333333333
10282,2023-07-02,72.2041666666666667
10282,2023-07-03,70.6375000000000000
10282,2023-07-04,86.6875000000000000
10282,2023-07-05,74.7041666666666667
10282,2023-07-06,64.6916666666666667
10282,2023-07-07,62.5250000000000000
10282,2023-07-08,93.9375000000000000
10282,2023-07-09,88.0208333333333333
10282,2023-07-10,96.7041666666666667
10282,2023-07-11,92.6208333333333333
10282,2023-07-12,84.7583333333333333
10282,2023-07-13,75.8583333333333333
10282,2023-07-14,61.7791666666666667
10282,2023-07-15,71.7750000000000000
10282,2023-07-16,81.0083333333333333
10282,2023-07-17,84.3416666666666667
10282,2023-07-18,81.7458333333333333
10282,2023-07-19,74.6750000000000000
10282,2023-07-20,91.2818181818181818
10282,2023-07-21,85.1083333333333333
10282,2023-07-22,73.6583333333333333
10282,2023-07-23,83.5000000000000000
10282,2023-07-24,63.7875000000000000
10282,2023-07-25,71.0666666666666667
10282,2023-07-26,70.4333333333333333
10282,2023-07-27,76.9166666666666667
10282,2023-07-28,71.4000000000000000
10282,2023-07-29,78.0208333333333333
10282,2023-07-30,70.7541666666666667
10282,2023-07-31,84.1500000000000000
10282,2023-08-01,82.4958333333333333
10282,2023-08-02,81.1166666666666667
10282,2023-08-03,66.7000000000000000
10282,2023-08-09,94.5000000000000000
10282,2023-08-10,102.4875000000000000
10282,2023-08-11,109.0333333333333333
10282,2023-08-12,110.8375000000000000
10282,2023-08-13,109.8708333333333333
10282,2023-08-14,109.1875000000000000
10282,2023-08-15,110.8375000000000000
10282,2023-08-16,114.1833333333333333
10282,2023-08-17,101.6666666666666667
10282,2023-08-18,100.5750000000000000
10282,2023-08-19,128.7625000000000000
10282,2023-08-20,121.6708333333333333
10282,2023-08-21,83.8615384615384615
10282,2023-08-22,86.8062500000000000
10282,2023-08-23,92.0235294117647059
10282,2023-08-24,110.4916666666666667
10282,2023-08-25,100.1458333333333333
10282,2023-08-26,74.6541666666666667
10282,2023-08-27,50.4125000000000000
10282,2023-08-28,58.8166666666666667
10282,2023-08-29,34.5000000000000000
10282,2023-08-30,45.0166666666666667
10282,2023-08-31,62.9916666666666667
10282,2023-09-01,75.6833333333333333
10282,2023-09-02,68.2333333333333333
10282,2023-09-03,53.3208333333333333
10282,2023-09-04,66.5416666666666667
10282,2023-09-05,70.9318181818181818
10282,2023-09-06,59.2850000000000000
10282,2023-09-07,78.0750000000000000
10282,2023-09-08,73.2958333333333333
10282,2023-09-09,93.6000000000000000
10282,2023-09-10,101.5208333333333333
10282,2023-09-11,93.1291666666666667
10282,2023-09-12,80.8458333333333333
10282,2023-09-13,63.6333333333333333
10282,2023-09-14,39.5291666666666667
10282,2023-09-15,62.2166666666666667
10282,2023-09-16,56.2833333333333333
10282,2023-09-17,56.4458333333333333
10282,2023-09-18,37.5333333333333333
10282,2023-09-19,28.9375000000000000
10282,2023-09-20,42.2375000000000000
10282,2023-09-21,38.5625000000000000
10282,2023-09-22,51.2541666666666667
10282,2023-09-23,41.1166666666666667
10282,2023-09-24,27.3083333333333333
10282,2023-09-25,43.6708333333333333
10282,2023-09-26,39.2500000000000000
10282,2023-09-27,46.4208333333333333
10282,2023-09-28,47.8625000000000000
10282,2023-09-29,46.0833333333333333
10282,2023-09-30,61.7250000000000000
10282,2023-10-01,68.1833333333333333
10282,2023-10-02,53.9250000000000000
10282,2023-10-03,62.8708333333333333
10282,2023-10-04,70.5333333333333333
10282,2023-10-05,48.7416666666666667
10282,2023-10-06,39.4916666666666667
10282,2023-10-07,37.3791666666666667
10282,2023-10-08,27.9083333333333333
10282,2023-10-09,27.1875000000000000
10282,2023-10-10,49.5041666666666667
10282,2023-10-11,47.9166666666666667
10282,2023-10-12,59.8333333333333333
10282,2023-10-13,63.5875000000000000
10282,2023-10-14,51.5458333333333333
10282,2023-10-15,38.8083333333333333
10282,2023-10-16,45.3500000000000000
10282,2023-10-17,27.0208333333333333
10282,2023-10-18,26.3000000000000000
10282,2023-10-19,3.5916666666666667
10282,2023-10-20,16.5916666666666667
10282,2023-10-21,22.7666666666666667
10282,2023-10-22,41.8625000000000000
10282,2023-10-23,10.4291666666666667
10282,2023-10-24,15.5458333333333333
10282,2023-10-25,11.5666666666666667
10282,2023-10-26,4.7333333333333333
10282,2023-10-27,22.9833333333333333
10282,2023-10-28,15.3666666666666667
10282,2023-10-29,39.0125000000000000
10282,2023-10-30,25.4833333333333333
10282,2023-10-31,37.8083333333333333
10282,2023-11-01,17.6291666666666667
10282,2023-11-02,25.4583333333333333
10282,2023-11-03,24.9250000000000000
10282,2023-11-04,18.0541666666666667
10282,2023-11-05,37.2666666666666667
10282,2023-11-06,16.3875000000000000
10282,2023-11-07,14.0708333333333333
10282,2023-11-08,11.9250000000000000
10282,2023-11-09,7.1416666666666667
10282,2023-11-10,22.9750000000000000
10282,2023-11-11,17.2333333333333333
10282,2023-11-12,17.5083333333333333
10282,2023-11-13,6.5541666666666667
10282,2023-11-14,4.7833333333333333
10282,2023-11-15,12.5083333333333333
10282,2023-11-16,8.5583333333333333
10282,2023-11-17,33.1583333333333333
10282,2023-11-18,25.9916666666666667
10282,2023-11-19,9.5833333333333333
10282,2023-11-20,4.8500000000000000
10282,2023-11-21,16.7166666666666667
10282,2023-11-22,13.2541666666666667
10282,2023-11-23,8.5291666666666667
10282,2023-11-24,8.8900000000000000
10282,2023-11-25,61.1666666666666667
10282,2023-11-26,36.9791666666666667
10282,2023-11-27,9.4666666666666667
10282,2023-11-28,19.0666666666666667
10282,2023-11-29,25.6083333333333333
10282,2023-11-30,12.5000000000000000
10282,2023-12-01,8.5375000000000000
10282,2023-12-02,21.8750000000000000
10282,2023-12-03,26.0333333333333333
10282,2023-12-04,9.6125000000000000
10282,2023-12-05,9.3791666666666667
10282,2023-12-06,7.1375000000000000
10282,2023-12-07,5.5500000000000000
10282,2023-12-08,13.4625000000000000
10282,2023-12-09,12.3000000000000000
10282,2023-12-10,12.4333333333333333
10282,2023-12-11,6.0083333333333333
10282,2023-12-12,4.3208333333333333
10282,2023-12-13,3.3291666666666667
10282,2023-12-14,6.4583333333333333
10282,2023-12-15,9.7750000000000000
10282,2023-12-16,11.5791666666666667
10282,2023-12-17,11.2666666666666667
10282,2023-12-18,11.1333333333333333
10282,2023-12-19,8.2583333333333333
10282,2023-12-20,7.9666666666666667
10282,2023-12-21,7.8291666666666667
10282,2023-12-22,25.1833333333333333
10282,2023-12-23,27.7375000000000000
10282,2023-12-24,41.4166666666666667
10282,2023-12-25,26.3916666666666667
10282,2023-12-26,11.4541666666666667
10282,2023-12-27,4.2541666666666667
